"2017-12-13 10:16:24.459664","1","2","0.1","0.3"
"2017-12-13 10:16:25.467374","1","3","0.3","0.46"
"2017-12-13 10:16:26.478962","1","4","0.1","0.3"
"2017-12-13 10:16:28.486045","2","0","8.2","0.4"
"2017-12-13 10:16:29.497544","2","1","53.1","0.54"
"2017-12-13 10:16:30.505365","2","2","0.8","0.4"
"2017-12-13 10:16:31.516901","2","3","0.2","0.4"
"2017-12-13 10:16:32.524514","2","4","2.2","0.4"
"2017-12-13 10:16:34.535615","3","0","0.0","0.0"
"2017-12-13 10:16:35.543149","3","1","0.1","0.3"
"2017-12-13 10:16:36.554742","3","2","0.0","0.0"
"2017-12-13 10:16:37.562639","3","3","-0.6","0.49"
"2017-12-13 10:16:38.574086","3","4","0.1","0.3"
"2017-12-13 10:16:40.581328","4","0","-8.0","0.0"
"2017-12-13 10:16:41.592963","4","1","-7.9","0.3"
"2017-12-13 10:16:42.600440","4","2","-7.7","0.46"
"2017-12-13 10:16:43.612203","4","3","-7.9","0.3"
"2017-12-13 10:16:44.619701","4","4","-7.4","0.49"
"2017-12-13 10:17:34.700648","0","0","2.5","0.5"
"2017-12-13 10:17:35.712240","0","1","0.6","0.49"
"2017-12-13 10:17:36.719945","0","2","2.7","0.46"
"2017-12-13 10:17:37.731682","0","3","-1.1","0.3"
"2017-12-13 10:17:38.739116","0","4","5.9","0.3"
"2017-12-13 10:17:40.750275","1","0","0.2","0.4"
"2017-12-13 10:17:41.757951","1","1","9.3","0.46"
"2017-12-13 10:17:42.769463","1","2","0.4","0.49"
"2017-12-13 10:17:43.777283","1","3","0.1","0.3"
"2017-12-13 10:17:44.784884","1","4","0.2","0.4"
"2017-12-13 10:17:46.795979","2","0","8.1","0.3"
"2017-12-13 10:17:47.807518","2","1","51.4","0.49"
"2017-12-13 10:17:48.815102","2","2","0.8","0.4"
"2017-12-13 10:17:49.822971","2","3","0.3","0.46"
"2017-12-13 10:17:50.834555","2","4","2.1","0.54"
"2017-12-13 10:17:52.845479","3","0","0.0","0.0"
"2017-12-13 10:17:53.853210","3","1","0.1","0.3"
"2017-12-13 10:17:54.860977","3","2","0.2","0.4"
"2017-12-13 10:17:55.872609","3","3","-0.5","0.5"
"2017-12-13 10:17:56.880167","3","4","0.2","0.4"
"2017-12-13 10:17:58.891137","4","0","-7.6","0.49"
"2017-12-13 10:17:59.902627","4","1","-8.0","0.0"
"2017-12-13 10:18:00.910294","4","2","-8.2","0.4"
"2017-12-13 10:18:01.918081","4","3","-7.8","0.4"
"2017-12-13 10:18:02.929696","4","4","-7.8","0.4"
"2017-12-13 10:18:53.006655","0","0","2.6","0.49"
"2017-12-13 10:18:54.018050","0","1","0.1","0.3"
"2017-12-13 10:18:55.025713","0","2","2.9","0.3"
"2017-12-13 10:18:56.037383","0","3","-0.8","0.4"
"2017-12-13 10:18:57.045129","0","4","6.2","0.6"
"2017-12-13 10:18:59.056039","1","0","0.3","0.46"
"2017-12-13 10:19:00.063851","1","1","9.2","0.4"
"2017-12-13 10:19:01.075262","1","2","0.3","0.46"
"2017-12-13 10:19:02.083107","1","3","0.2","0.4"
"2017-12-13 10:19:03.090803","1","4","0.3","0.46"
"2017-12-13 10:19:05.101798","2","0","8.2","0.4"
"2017-12-13 10:19:06.113449","2","1","53.1","0.54"
"2017-12-13 10:19:07.121029","2","2","0.8","0.4"
"2017-12-13 10:19:08.128593","2","3","0.3","0.46"
"2017-12-13 10:19:09.140290","2","4","2.4","0.49"
"2017-12-13 10:19:11.151425","3","0","0.0","0.0"
"2017-12-13 10:19:12.158990","3","1","0.1","0.3"
"2017-12-13 10:19:13.166812","3","2","0.1","0.3"
"2017-12-13 10:19:14.178238","3","3","-0.6","0.49"
"2017-12-13 10:19:15.186028","3","4","0.0","0.0"
"2017-12-13 10:19:17.197031","4","0","-7.9","0.3"
"2017-12-13 10:19:18.208592","4","1","-7.8","0.4"
"2017-12-13 10:19:19.216411","4","2","-7.9","0.7"
"2017-12-13 10:19:20.224026","4","3","-7.9","0.3"
"2017-12-13 10:19:21.235544","4","4","-7.9","0.3"
"2017-12-13 10:20:11.316564","0","0","2.5","0.5"
"2017-12-13 10:20:12.323950","0","1","0.2","0.4"
"2017-12-13 10:20:13.335717","0","2","3.0","0.45"
"2017-12-13 10:20:14.347366","0","3","-1.0","0.0"
"2017-12-13 10:20:15.354986","0","4","6.0","0.45"
"2017-12-13 10:20:17.362105","1","0","0.4","0.49"
"2017-12-13 10:20:18.373768","1","1","9.1","0.3"
"2017-12-13 10:20:19.381359","1","2","0.2","0.4"
"2017-12-13 10:20:20.392799","1","3","0.2","0.4"
"2017-12-13 10:20:21.400623","1","4","0.1","0.3"
"2017-12-13 10:20:23.411570","2","0","8.0","0.0"
"2017-12-13 10:20:24.419369","2","1","53.2","0.6"
"2017-12-13 10:20:25.430911","2","2","0.9","0.3"
"2017-12-13 10:20:26.438778","2","3","0.0","0.0"
"2017-12-13 10:20:27.450036","2","4","2.1","0.3"
"2017-12-13 10:20:29.457369","3","0","0.0","0.0"
"2017-12-13 10:20:30.468850","3","1","0.0","0.0"
"2017-12-13 10:20:31.476494","3","2","0.0","0.0"
"2017-12-13 10:20:32.488191","3","3","-0.7","0.46"
"2017-12-13 10:20:33.495862","3","4","0.1","0.3"
"2017-12-13 10:20:35.507067","4","0","-7.7","0.46"
"2017-12-13 10:20:36.514507","4","1","-8.0","0.0"
"2017-12-13 10:20:37.526196","4","2","-7.9","0.54"
"2017-12-13 10:20:38.533926","4","3","-7.7","0.46"
"2017-12-13 10:20:39.541471","4","4","-7.9","0.3"
"2017-12-13 10:21:29.626327","0","0","2.9","0.3"
"2017-12-13 10:21:30.634044","0","1","0.3","0.46"
"2017-12-13 10:21:31.645553","0","2","2.8","0.4"
"2017-12-13 10:21:32.653357","0","3","-1.1","0.54"
"2017-12-13 10:21:33.660759","0","4","6.2","0.4"
"2017-12-13 10:21:35.672135","1","0","0.5","0.5"
"2017-12-13 10:21:36.683598","1","1","9.4","0.49"
"2017-12-13 10:21:37.691277","1","2","0.4","0.49"
"2017-12-13 10:21:38.699027","1","3","0.4","0.49"
"2017-12-13 10:21:39.710602","1","4","0.2","0.4"
"2017-12-13 10:21:41.717718","2","0","8.0","0.0"
"2017-12-13 10:21:42.728986","2","1","50.6","0.49"
"2017-12-13 10:21:43.736794","2","2","1.1","0.54"
"2017-12-13 10:21:44.748473","2","3","0.2","0.4"
"2017-12-13 10:21:45.756058","2","4","2.1","0.3"
"2017-12-13 10:21:47.767252","3","0","0.0","0.0"
"2017-12-13 10:21:48.774862","3","1","0.1","0.3"
"2017-12-13 10:21:49.786686","3","2","0.1","0.3"
"2017-12-13 10:21:50.798125","3","3","-0.5","0.5"
"2017-12-13 10:21:51.805751","3","4","0.1","0.3"
"2017-12-13 10:21:53.816821","4","0","-8.1","0.3"
"2017-12-13 10:21:54.824508","4","1","-7.9","0.3"
"2017-12-13 10:21:55.836256","4","2","-8.1","0.3"
"2017-12-13 10:21:56.843751","4","3","-7.8","0.4"
"2017-12-13 10:21:57.851505","4","4","-7.8","0.4"
"2017-12-13 10:22:47.932349","0","0","2.5","0.5"
"2017-12-13 10:22:48.943993","0","1","0.5","0.5"
"2017-12-13 10:22:49.951442","0","2","2.6","0.49"
"2017-12-13 10:22:50.963247","0","3","-1.1","0.54"
"2017-12-13 10:22:51.970859","0","4","6.0","0.0"
"2017-12-13 10:22:53.981911","1","0","0.5","0.5"
"2017-12-13 10:22:54.989559","1","1","9.1","0.3"
"2017-12-13 10:22:56.001131","1","2","0.3","0.46"
"2017-12-13 10:22:57.008809","1","3","0.3","0.46"
"2017-12-13 10:22:58.020275","1","4","0.2","0.4"
"2017-12-13 10:23:00.027599","2","0","8.1","0.3"
"2017-12-13 10:23:01.039149","2","1","44.9","0.3"
"2017-12-13 10:23:02.046840","2","2","0.8","0.4"
"2017-12-13 10:23:03.058298","2","3","0.1","0.3"
"2017-12-13 10:23:04.066174","2","4","2.1","0.3"
"2017-12-13 10:23:06.077121","3","0","0.0","0.0"
"2017-12-13 10:23:07.084776","3","1","0.1","0.3"
"2017-12-13 10:23:08.096374","3","2","0.2","0.4"
"2017-12-13 10:23:09.104286","3","3","-0.7","0.46"
"2017-12-13 10:23:10.115622","3","4","0.0","0.0"
"2017-12-13 10:23:12.122857","4","0","-7.9","0.3"
"2017-12-13 10:23:13.134339","4","1","-8.0","0.0"
"2017-12-13 10:23:14.142055","4","2","-7.9","0.3"
"2017-12-13 10:23:15.153636","4","3","-7.9","0.54"
"2017-12-13 10:23:16.161322","4","4","-8.1","0.3"
"2017-12-13 10:24:06.246327","0","0","2.6","0.49"
"2017-12-13 10:24:07.254061","0","1","0.3","0.46"
"2017-12-13 10:24:08.265613","0","2","2.7","0.46"
"2017-12-13 10:24:09.277090","0","3","-0.9","0.3"
"2017-12-13 10:24:10.284850","0","4","6.3","0.46"
"2017-12-13 10:24:12.291953","1","0","0.3","0.46"
"2017-12-13 10:24:13.303572","1","1","9.4","0.49"
"2017-12-13 10:24:14.311254","1","2","0.2","0.4"
"2017-12-13 10:24:15.322790","1","3","0.4","0.49"
"2017-12-13 10:24:16.330343","1","4","0.1","0.3"
"2017-12-13 10:24:18.341617","2","0","8.1","0.3"
"2017-12-13 10:24:19.353306","2","1","46.0","0.63"
"2017-12-13 10:24:20.360792","2","2","0.9","0.3"
"2017-12-13 10:24:21.368296","2","3","0.4","0.49"
"2017-12-13 10:24:22.380100","2","4","2.1","0.3"
"2017-12-13 10:24:24.387217","3","0","0.0","0.0"
"2017-12-13 10:24:25.398910","3","1","0.1","0.3"
"2017-12-13 10:24:26.406581","3","2","0.0","0.0"
"2017-12-13 10:24:27.418141","3","3","-0.8","0.4"
"2017-12-13 10:24:28.425572","3","4","0.0","0.0"
"2017-12-13 10:24:30.436803","4","0","-7.8","0.4"
"2017-12-13 10:24:31.444503","4","1","-7.9","0.3"
"2017-12-13 10:24:32.456147","4","2","-8.0","0.0"
"2017-12-13 10:24:33.463643","4","3","-7.7","0.46"
"2017-12-13 10:24:34.475280","4","4","-8.2","0.6"
"2017-12-13 10:25:24.556316","0","0","2.5","0.5"
"2017-12-13 10:25:25.563712","0","1","0.2","0.4"
"2017-12-13 10:25:26.575462","0","2","2.9","0.3"
"2017-12-13 10:25:27.587182","0","3","-1.2","0.4"
"2017-12-13 10:25:28.594764","0","4","6.1","0.3"
"2017-12-13 10:25:30.601886","1","0","0.2","0.4"
"2017-12-13 10:25:31.613527","1","1","9.3","0.46"
"2017-12-13 10:25:32.621084","1","2","0.2","0.4"
"2017-12-13 10:25:33.632658","1","3","0.3","0.46"
"2017-12-13 10:25:34.640496","1","4","0.2","0.4"
"2017-12-13 10:25:36.651531","2","0","8.1","0.3"
"2017-12-13 10:25:37.663101","2","1","46.8","0.4"
"2017-12-13 10:25:38.670811","2","2","0.7","0.64"
"2017-12-13 10:25:39.678496","2","3","0.4","0.49"
"2017-12-13 10:25:40.690048","2","4","2.1","0.3"
"2017-12-13 10:25:42.697102","3","0","0.0","0.0"
"2017-12-13 10:25:43.708635","3","1","0.1","0.3"
"2017-12-13 10:25:44.716261","3","2","0.2","0.4"
"2017-12-13 10:25:45.728090","3","3","-0.8","0.4"
"2017-12-13 10:25:46.735660","3","4","0.0","0.0"
"2017-12-13 10:25:48.746879","4","0","-7.6","0.49"
"2017-12-13 10:25:49.754552","4","1","-8.0","0.0"
"2017-12-13 10:25:50.766021","4","2","-8.0","0.0"
"2017-12-13 10:25:51.773573","4","3","-8.0","0.0"
"2017-12-13 10:25:52.785236","4","4","-7.6","0.49"
"2017-12-13 10:26:42.870207","0","0","2.8","0.4"
"2017-12-13 10:26:43.877978","0","1","0.3","0.46"
"2017-12-13 10:26:44.889473","0","2","2.6","0.49"
"2017-12-13 10:26:45.897188","0","3","-1.0","0.0"
"2017-12-13 10:26:46.905005","0","4","6.0","0.0"
"2017-12-13 10:26:48.915826","1","0","0.4","0.49"
"2017-12-13 10:26:49.923568","1","1","9.3","0.46"
"2017-12-13 10:26:50.935150","1","2","0.2","0.4"
"2017-12-13 10:26:51.942904","1","3","0.4","0.49"
"2017-12-13 10:26:52.954501","1","4","0.1","0.3"
"2017-12-13 10:26:54.961588","2","0","8.2","0.4"
"2017-12-13 10:26:55.973173","2","1","51.1","0.3"
"2017-12-13 10:26:56.980818","2","2","1.0","0.45"
"2017-12-13 10:26:57.992330","2","3","0.2","0.4"
"2017-12-13 10:26:59.000110","2","4","2.3","0.46"
"2017-12-13 10:27:01.011170","3","0","0.0","0.0"
"2017-12-13 10:27:02.018919","3","1","0.0","0.0"
"2017-12-13 10:27:03.030452","3","2","0.1","0.3"
"2017-12-13 10:27:04.038095","3","3","-0.4","0.49"
"2017-12-13 10:27:05.049668","3","4","0.0","0.0"
"2017-12-13 10:27:07.056775","4","0","-8.0","0.0"
"2017-12-13 10:27:08.068547","4","1","-8.0","0.0"
"2017-12-13 10:27:09.076000","4","2","-7.9","0.54"
"2017-12-13 10:27:10.087679","4","3","-8.0","0.45"
"2017-12-13 10:27:11.095417","4","4","-8.0","0.45"
"2017-12-13 10:28:01.176204","0","0","2.6","0.49"
"2017-12-13 10:28:02.187781","0","1","0.3","0.46"
"2017-12-13 10:28:03.195539","0","2","2.7","0.46"
"2017-12-13 10:28:04.207065","0","3","-1.3","0.46"
"2017-12-13 10:28:05.214738","0","4","6.0","0.0"
"2017-12-13 10:28:07.225697","1","0","0.3","0.46"
"2017-12-13 10:28:08.233614","1","1","9.5","0.5"
"2017-12-13 10:28:09.240927","1","2","0.4","0.49"
"2017-12-13 10:28:10.252651","1","3","0.4","0.49"
"2017-12-13 10:28:11.260458","1","4","0.1","0.3"
"2017-12-13 10:28:13.271485","2","0","8.1","0.3"
"2017-12-13 10:28:14.282976","2","1","51.9","0.3"
"2017-12-13 10:28:15.290754","2","2","0.8","0.4"
"2017-12-13 10:28:16.298307","2","3","0.1","0.3"
"2017-12-13 10:28:17.310053","2","4","1.9","0.3"
"2017-12-13 10:28:19.317056","3","0","0.0","0.0"
"2017-12-13 10:28:20.328710","3","1","0.1","0.3"
"2017-12-13 10:28:21.336250","3","2","0.0","0.0"
"2017-12-13 10:28:22.348083","3","3","-0.8","0.4"
"2017-12-13 10:28:23.355545","3","4","0.0","0.0"
"2017-12-13 10:28:25.366879","4","0","-8.0","0.0"
"2017-12-13 10:28:26.378202","4","1","-7.8","0.4"
"2017-12-13 10:28:27.385911","4","2","-7.9","0.3"
"2017-12-13 10:28:28.393609","4","3","-7.7","0.64"
"2017-12-13 10:28:29.405169","4","4","-7.9","0.54"
"2017-12-13 10:29:19.481922","0","0","2.6","0.49"
"2017-12-13 10:29:20.493579","0","1","0.3","0.46"
"2017-12-13 10:29:21.501381","0","2","2.6","0.49"
"2017-12-13 10:29:22.512967","0","3","-1.1","0.7"
"2017-12-13 10:29:23.520715","0","4","6.2","0.6"
"2017-12-13 10:29:25.531678","1","0","0.5","0.5"
"2017-12-13 10:29:26.539311","1","1","9.2","0.4"
"2017-12-13 10:29:27.550897","1","2","0.3","0.46"
"2017-12-13 10:29:28.558661","1","3","0.5","0.5"
"2017-12-13 10:29:29.566096","1","4","0.2","0.4"
"2017-12-13 10:29:31.577327","2","0","8.2","0.4"
"2017-12-13 10:29:32.588903","2","1","51.7","0.46"
"2017-12-13 10:29:33.596495","2","2","0.9","0.3"
"2017-12-13 10:29:34.604332","2","3","0.2","0.4"
"2017-12-13 10:29:35.615856","2","4","2.2","0.4"
"2017-12-13 10:29:37.626857","3","0","0.0","0.0"
"2017-12-13 10:29:38.634497","3","1","0.0","0.0"
"2017-12-13 10:29:39.642301","3","2","0.1","0.3"
"2017-12-13 10:29:40.653960","3","3","-0.6","0.49"
"2017-12-13 10:29:41.661561","3","4","0.1","0.3"
"2017-12-13 10:29:43.672616","4","0","-8.1","0.54"
"2017-12-13 10:29:44.684125","4","1","-7.7","0.46"
"2017-12-13 10:29:45.691956","4","2","-7.7","0.46"
"2017-12-13 10:29:46.699510","4","3","-7.8","0.4"
"2017-12-13 10:29:47.711148","4","4","-8.0","0.0"
"2017-12-13 10:30:37.796024","0","0","2.5","0.5"
"2017-12-13 10:30:38.803696","0","1","0.2","0.4"
"2017-12-13 10:30:39.815139","0","2","2.8","0.4"
"2017-12-13 10:30:40.823037","0","3","-1.4","0.49"
"2017-12-13 10:30:41.834601","0","4","6.1","0.3"
"2017-12-13 10:30:43.841751","1","0","0.2","0.4"
"2017-12-13 10:30:44.853129","1","1","9.6","0.49"
"2017-12-13 10:30:45.861002","1","2","0.2","0.4"
"2017-12-13 10:30:46.872500","1","3","0.5","0.5"
"2017-12-13 10:30:47.880241","1","4","0.2","0.4"
"2017-12-13 10:30:49.891271","2","0","8.0","0.0"
"2017-12-13 10:30:50.899048","2","1","49.6","0.49"
"2017-12-13 10:30:51.910543","2","2","1.0","0.45"
"2017-12-13 10:30:52.918215","2","3","0.3","0.46"
"2017-12-13 10:30:53.925644","2","4","2.2","0.4"
"2017-12-13 10:30:55.936922","3","0","0.0","0.0"
"2017-12-13 10:30:56.948530","3","1","0.1","0.3"
"2017-12-13 10:30:57.956265","3","2","0.1","0.3"
"2017-12-13 10:30:58.967851","3","3","-0.5","0.5"
"2017-12-13 10:30:59.975496","3","4","0.0","0.0"
"2017-12-13 10:31:01.986623","4","0","-8.0","0.0"
"2017-12-13 10:31:02.994078","4","1","-8.0","0.0"
"2017-12-13 10:31:04.001722","4","2","-8.0","0.0"
"2017-12-13 10:31:05.013596","4","3","-7.9","0.54"
"2017-12-13 10:31:06.020990","4","4","-7.7","0.46"
"2017-12-13 10:31:56.101942","0","0","2.6","0.49"
"2017-12-13 10:31:57.109583","0","1","0.4","0.49"
"2017-12-13 10:31:58.121078","0","2","2.9","0.54"
"2017-12-13 10:31:59.132869","0","3","-1.4","0.49"
"2017-12-13 10:32:00.140428","0","4","6.0","0.45"
"2017-12-13 10:32:02.147614","1","0","0.1","0.3"
"2017-12-13 10:32:03.158999","1","1","9.1","0.3"
"2017-12-13 10:32:04.166918","1","2","0.2","0.4"
"2017-12-13 10:32:05.178517","1","3","0.3","0.46"
"2017-12-13 10:32:06.186104","1","4","0.2","0.4"
"2017-12-13 10:32:08.197100","2","0","8.0","0.0"
"2017-12-13 10:32:09.204810","2","1","50.0","0.63"
"2017-12-13 10:32:10.216427","2","2","1.0","0.0"
"2017-12-13 10:32:11.224015","2","3","0.4","0.49"
"2017-12-13 10:32:12.231856","2","4","2.1","0.3"
"2017-12-13 10:32:14.242867","3","0","0.0","0.0"
"2017-12-13 10:32:15.254247","3","1","0.1","0.3"
"2017-12-13 10:32:16.261931","3","2","0.1","0.3"
"2017-12-13 10:32:17.273683","3","3","-0.4","0.49"
"2017-12-13 10:32:18.281377","3","4","0.1","0.3"
"2017-12-13 10:32:20.292469","4","0","-7.9","0.3"
"2017-12-13 10:32:21.300127","4","1","-7.9","0.3"
"2017-12-13 10:32:22.311629","4","2","-8.0","0.63"
"2017-12-13 10:32:23.319158","4","3","-8.1","0.54"
"2017-12-13 10:32:24.330977","4","4","-7.7","0.46"
"2017-12-13 10:33:14.407763","0","0","2.4","0.49"
"2017-12-13 10:33:15.419388","0","1","0.1","0.3"
"2017-12-13 10:33:16.426950","0","2","2.5","0.5"
"2017-12-13 10:33:17.438726","0","3","-1.3","0.46"
"2017-12-13 10:33:18.446462","0","4","6.0","0.0"
"2017-12-13 10:33:20.453437","1","0","0.1","0.3"
"2017-12-13 10:33:21.465083","1","1","9.5","0.5"
"2017-12-13 10:33:22.472593","1","2","0.1","0.3"
"2017-12-13 10:33:23.484237","1","3","0.3","0.46"
"2017-12-13 10:33:24.491982","1","4","0.2","0.4"
"2017-12-13 10:33:26.503124","2","0","8.0","0.45"
"2017-12-13 10:33:27.514646","2","1","50.0","0.45"
"2017-12-13 10:33:28.522326","2","2","1.0","0.45"
"2017-12-13 10:33:29.529977","2","3","0.4","0.49"
"2017-12-13 10:33:30.541587","2","4","2.1","0.3"
"2017-12-13 10:33:32.548716","3","0","0.0","0.0"
"2017-12-13 10:33:33.560287","3","1","0.0","0.0"
"2017-12-13 10:33:34.567852","3","2","0.1","0.3"
"2017-12-13 10:33:35.579534","3","3","-0.7","0.46"
"2017-12-13 10:33:36.587255","3","4","0.1","0.3"
"2017-12-13 10:33:38.598286","4","0","-7.8","0.4"
"2017-12-13 10:33:39.606139","4","1","-7.9","0.54"
"2017-12-13 10:33:40.617603","4","2","-7.8","0.4"
"2017-12-13 10:33:41.625313","4","3","-8.1","0.3"
"2017-12-13 10:33:42.636897","4","4","-7.8","0.6"
"2017-12-13 10:34:32.713668","0","0","2.8","0.4"
"2017-12-13 10:34:33.721101","0","1","0.2","0.4"
"2017-12-13 10:34:34.732936","0","2","2.4","0.49"
"2017-12-13 10:34:35.744515","0","3","-1.2","0.4"
"2017-12-13 10:34:36.752193","0","4","5.9","0.3"
"2017-12-13 10:34:38.759311","1","0","0.4","0.49"
"2017-12-13 10:34:39.770977","1","1","9.1","0.3"
"2017-12-13 10:34:40.778393","1","2","0.4","0.49"
"2017-12-13 10:34:41.790194","1","3","0.4","0.49"
"2017-12-13 10:34:42.797893","1","4","0.0","0.0"
"2017-12-13 10:34:44.808928","2","0","8.0","0.0"
"2017-12-13 10:34:45.816630","2","1","49.0","0.0"
"2017-12-13 10:34:46.828059","2","2","0.7","0.46"
"2017-12-13 10:34:47.835839","2","3","0.1","0.3"
"2017-12-13 10:34:48.847420","2","4","2.1","0.3"
"2017-12-13 10:34:50.854593","3","0","0.0","0.0"
"2017-12-13 10:34:51.866101","3","1","0.0","0.0"
"2017-12-13 10:34:52.873684","3","2","0.0","0.0"
"2017-12-13 10:34:53.885531","3","3","-0.6","0.49"
"2017-12-13 10:34:54.893013","3","4","0.0","0.0"
"2017-12-13 10:34:56.904236","4","0","-8.0","0.0"
"2017-12-13 10:34:57.911683","4","1","-8.0","0.0"
"2017-12-13 10:34:58.923282","4","2","-7.9","0.3"
"2017-12-13 10:34:59.930955","4","3","-8.0","0.45"
"2017-12-13 10:35:00.938583","4","4","-8.0","0.45"
"2017-12-13 10:35:51.027593","0","0","2.2","0.4"
"2017-12-13 10:35:52.035171","0","1","0.1","0.3"
"2017-12-13 10:35:53.046830","0","2","2.7","0.64"
"2017-12-13 10:35:54.054810","0","3","-1.2","0.4"
"2017-12-13 10:35:55.062149","0","4","6.0","0.0"
"2017-12-13 10:35:57.073293","1","0","0.4","0.49"
"2017-12-13 10:35:58.084832","1","1","9.2","0.4"
"2017-12-13 10:35:59.092578","1","2","0.5","0.5"
"2017-12-13 10:36:00.100259","1","3","0.2","0.4"
"2017-12-13 10:36:01.111934","1","4","0.1","0.3"
"2017-12-13 10:36:03.118971","2","0","8.0","0.0"
"2017-12-13 10:36:04.130512","2","1","48.6","0.49"
"2017-12-13 10:36:05.138288","2","2","0.8","0.4"
"2017-12-13 10:36:06.149830","2","3","0.1","0.3"
"2017-12-13 10:36:07.157553","2","4","1.9","0.3"
"2017-12-13 10:36:09.168550","3","0","0.0","0.0"
"2017-12-13 10:36:10.176122","3","1","0.1","0.3"
"2017-12-13 10:36:11.187870","3","2","0.0","0.0"
"2017-12-13 10:36:12.199339","3","3","-0.6","0.49"
"2017-12-13 10:36:13.206944","3","4","0.2","0.4"
"2017-12-13 10:36:15.218091","4","0","-7.6","0.49"
"2017-12-13 10:36:16.225649","4","1","-7.8","0.4"
"2017-12-13 10:36:17.233444","4","2","-7.8","0.4"
"2017-12-13 10:36:18.245104","4","3","-7.9","0.3"
"2017-12-13 10:36:19.252797","4","4","-7.7","0.46"
"2017-12-13 10:37:09.341886","0","0","2.7","0.46"
"2017-12-13 10:37:10.353433","0","1","0.2","0.4"
"2017-12-13 10:37:11.360994","0","2","2.6","0.49"
"2017-12-13 10:37:12.372606","0","3","-1.2","0.6"
"2017-12-13 10:37:13.380337","0","4","6.2","0.4"
"2017-12-13 10:37:15.391315","1","0","0.3","0.46"
"2017-12-13 10:37:16.399003","1","1","9.3","0.46"
"2017-12-13 10:37:17.406786","1","2","0.3","0.46"
"2017-12-13 10:37:18.418458","1","3","0.3","0.46"
"2017-12-13 10:37:19.425690","1","4","0.0","0.0"
"2017-12-13 10:37:21.437068","2","0","8.0","0.0"
"2017-12-13 10:37:22.448574","2","1","48.1","0.3"
"2017-12-13 10:37:23.456199","2","2","0.8","0.4"
"2017-12-13 10:37:24.463762","2","3","0.3","0.46"
"2017-12-13 10:37:25.475550","2","4","2.2","0.4"
"2017-12-13 10:37:27.482744","3","0","0.0","0.0"
"2017-12-13 10:37:28.494248","3","1","0.0","0.0"
"2017-12-13 10:37:29.501835","3","2","0.2","0.4"
"2017-12-13 10:37:30.513568","3","3","-0.5","0.5"
"2017-12-13 10:37:31.521192","3","4","0.1","0.3"
"2017-12-13 10:37:33.532135","4","0","-8.0","0.0"
"2017-12-13 10:37:34.539942","4","1","-8.0","0.45"
"2017-12-13 10:37:35.551531","4","2","-7.9","0.3"
"2017-12-13 10:37:36.559091","4","3","-7.9","0.54"
"2017-12-13 10:37:37.570731","4","4","-7.9","0.54"
"2017-12-13 10:38:27.659827","0","0","2.6","0.49"
"2017-12-13 10:38:28.667536","0","1","0.1","0.3"
"2017-12-13 10:38:29.679219","0","2","2.5","0.5"
"2017-12-13 10:38:30.690724","0","3","-1.4","0.49"
"2017-12-13 10:38:31.698517","0","4","6.0","0.0"
"2017-12-13 10:38:33.705597","1","0","0.5","0.5"
"2017-12-13 10:38:34.717000","1","1","9.3","0.46"
"2017-12-13 10:38:35.724718","1","2","0.2","0.4"
"2017-12-13 10:38:36.736367","1","3","0.7","0.46"
"2017-12-13 10:38:37.743914","1","4","0.3","0.46"
"2017-12-13 10:38:39.755008","2","0","8.0","0.0"
"2017-12-13 10:38:40.762786","2","1","48.1","0.54"
"2017-12-13 10:38:41.774239","2","2","0.8","0.4"
"2017-12-13 10:38:42.781952","2","3","0.2","0.4"
"2017-12-13 10:38:43.789690","2","4","2.0","0.0"
"2017-12-13 10:38:45.800832","3","0","0.0","0.0"
"2017-12-13 10:38:46.812357","3","1","0.0","0.0"
"2017-12-13 10:38:47.820012","3","2","0.1","0.3"
"2017-12-13 10:38:48.831651","3","3","-0.3","0.46"
"2017-12-13 10:38:49.839291","3","4","0.0","0.0"
"2017-12-13 10:38:51.850347","4","0","-7.9","0.3"
"2017-12-13 10:38:52.858076","4","1","-7.9","0.3"
"2017-12-13 10:38:53.869679","4","2","-7.8","0.4"
"2017-12-13 10:38:54.877226","4","3","-8.1","0.3"
"2017-12-13 10:38:55.884961","4","4","-8.0","0.0"
"2017-12-13 10:39:45.973851","0","0","2.5","0.5"
"2017-12-13 10:39:46.981574","0","1","0.1","0.3"
"2017-12-13 10:39:47.993192","0","2","2.4","0.49"
"2017-12-13 10:39:49.000726","0","3","-1.2","0.4"
"2017-12-13 10:39:50.008553","0","4","6.1","0.3"
"2017-12-13 10:39:52.019608","1","0","0.3","0.46"
"2017-12-13 10:39:53.027236","1","1","9.5","0.5"
"2017-12-13 10:39:54.038739","1","2","0.2","0.4"
"2017-12-13 10:39:55.046564","1","3","0.3","0.46"
"2017-12-13 10:39:56.058057","1","4","0.2","0.4"
"2017-12-13 10:39:58.065250","2","0","8.0","0.0"
"2017-12-13 10:39:59.076869","2","1","46.9","0.3"
"2017-12-13 10:40:00.084158","2","2","0.7","0.46"
"2017-12-13 10:40:01.096012","2","3","0.3","0.46"
"2017-12-13 10:40:02.103510","2","4","2.1","0.3"
"2017-12-13 10:40:04.114715","3","0","0.0","0.0"
"2017-12-13 10:40:05.122212","3","1","0.0","0.0"
"2017-12-13 10:40:06.133869","3","2","0.0","0.0"
"2017-12-13 10:40:07.141776","3","3","-0.6","0.49"
